8.450000000000001,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
8.5,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
8.55,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
8.6,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
8.65,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
8.700000000000001,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
8.75,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
8.8,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
8.85,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
8.9,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
8.950000000000001,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
9.0,0.3668066207710914,0.2666337713242453,0.28968920260249015,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5883883476483185,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
9.05,0.2787093542749507,0.2666337713242453,0.1505846429569086,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.3058527844829859,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.3363406011768425,0.1655176341887754,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.150000000000002,2.150000000000002,0.15000000000000213,0.15000000000000213,2,5,,0.1
9.1,0.28240078708365807,0.2666337713242453,0.1564133724480669,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.3176915291906984,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.3201562118716425,0.1876524762227877,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.299999999999999,2.299999999999999,0.1499999999999968,0.1499999999999968,2,5,,0.1
9.15,0.2872707120835011,0.2666337713242453,0.16410292740877438,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.3333098004166716,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.3051638903933424,0.213268827818336,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.450000000000001,2.450000000000001,0.15000000000000213,0.15000000000000213,2,5,,0.1
9.200000000000001,0.2934536509959875,0.2666337713242453,0.17386571607344464,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.3531390209718035,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.2915475947422647,0.24275212228623744,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.600000000000003,2.600000000000003,0.15000000000000213,0.15000000000000213,2,5,,0.1
9.25,0.3010559731628267,0.2666337713242453,0.18586969439606754,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.3775203265468895,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.27950849718747367,0.27639320225002106,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.75,2.75,0.1499999999999968,0.1499999999999968,2,5,,0.1
9.3,0.31012928454003824,0.2666337713242453,0.20019634758126656,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.40661922191212985,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.269258240356725,0.3143046618229487,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.900000000000002,2.900000000000002,0.15000000000000213,0.15000000000000213,2,5,,0.1
9.35,0.3206399925922986,0.2666337713242453,0.216792633406287,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.44032797289751796,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.26100766272276377,0.356326057216827,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.049999999999999,3.049999999999999,0.1499999999999968,0.1499999999999968,2,5,,0.1
9.4,0.3324425124913845,0.2666337713242453,0.2354286751198228,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.47817967635081815,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.2549509756796392,0.40194193243090837,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.200000000000001,3.200000000000001,0.15000000000000213,0.15000000000000213,2,5,,0.1
9.450000000000001,0.34526729456263494,0.2666337713242453,0.2556788569191638,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.519309863121507,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.2512468905280222,0.45024814048950157,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.350000000000003,3.350000000000003,0.15000000000000213,0.15000000000000213,2,5,,0.1
9.5,0.3587343886019182,0.2666337713242453,0.27694324184899816,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.24999999999999994,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.5,3.5,0.1499999999999968,0.1499999999999968,2,5,,0.1
9.55,0.37239587878359914,0.2666337713242453,0.29851457602777665,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.6063135821425056,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.25124689052802224,0.5497518595105002,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.650000000000002,3.650000000000002,0.15000000000000213,0.15000000000000213,2,5,,0.1
9.600000000000001,0.38579814528383716,0.2666337713242453,0.3196765990270942,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.6492958114890031,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.2549509756796393,0.5980580675690934,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.8000000000000043,3.8000000000000043,0.15000000000000213,0.15000000000000213,2,5,,0.1
9.65,0.3985449313958977,0.2666337713242453,0.33980362611359616,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.690175858463864,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.26100766272276377,0.643673942783173,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.950000000000001,3.950000000000001,0.1499999999999968,0.1499999999999968,2,5,,0.1
9.700000000000001,0.4103419436012056,0.2666337713242453,0.35843097124268475,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.7280098982662339,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.26925824035672535,0.6856953381770526,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,4.100000000000003,4.100000000000003,0.15000000000000213,0.15000000000000213,2,5,,0.1
9.75,0.421013318594826,0.2666337713242453,0.3752809483003209,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.7622339220468474,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.27950849718747367,0.7236067977499789,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,4.25,4.25,0.1499999999999968,0.1499999999999968,2,5,,0.1
9.8,0.4304925931243611,0.2666337713242453,0.3902486125836199,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.7926347763993299,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.29154759474226516,0.7572478777137637,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,4.400000000000002,4.400000000000002,0.15000000000000213,0.15000000000000213,2,5,,0.1
9.850000000000001,0.4387983770571773,0.2666337713242453,0.4033633488568091,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.8192721447800004,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.30516389039334296,0.7867311721816649,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,4.550000000000004,4.550000000000004,0.15000000000000213,0.15000000000000213,2,5,,0.1
9.9,0.4460056760248712,0.2666337713242453,0.41474359014022083,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.8423865767451229,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.3201562118716425,0.8123475237772123,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,4.700000000000001,4.700000000000001,0.1499999999999968,0.1499999999999968,2,5,,0.1
9.950000000000001,0.45222033182491445,0.2666337713242453,0.4245564594016269,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.8623175161054359,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.33634060117684306,0.8344823658112253,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,4.850000000000003,4.850000000000003,0.15000000000000213,0.15000000000000213,2,5,,0.1
10.0,0.4575598265921104,0.2666337713242453,0.4329874595661237,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.8794417382415922,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.8535533905932737,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.1499999999999968,0.1499999999999968,2,5,,0.1
