7.95,0.33513251281978584,0.26122748580027866,0.23856026920377205,0.7424242424242425,0.20776117950872708,0.4542410768150882,0.5,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.15815565834976195,0.30702031667495727,0.30702031667495727,0.060037250625,0.05883353441406252,0.06633522191406248,0.3039385812890626,0.6464466094067263,1.0,0.2357022603955158,0.0,0.5,yes,1,old,1,0.02499999999999991,0.014999999999999958,0.0,0.5125,2,5,,,2,2,,,0,2,,,2.0,2.0,0.0,0.0,2,2,,0.7
8.0,0.3344258039037892,0.2666337713242453,0.23856026920377205,0.7424242424242425,0.2137681634242456,0.4542410768150882,0.5,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.0,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,2.0,2.0,0.0,0.0,2,2,,0.1
8.05,0.3344258039037892,0.2666337713242453,0.23856026920377205,0.7424242424242425,0.2137681634242456,0.4542410768150882,0.5,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.0,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,2.0,2.0,0.0,0.0,2,2,,0.1
8.1,0.3344258039037892,0.2666337713242453,0.23856026920377205,0.7424242424242425,0.2137681634242456,0.4542410768150882,0.5,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.0,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,2.0,2.0,0.0,0.0,2,2,,0.1
8.15,0.3344258039037892,0.2666337713242453,0.23856026920377205,0.7424242424242425,0.2137681634242456,0.4542410768150882,0.5,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.0,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,2.0,2.0,0.0,0.0,2,2,,0.1
8.200000000000001,0.3344258039037892,0.2666337713242453,0.23856026920377205,0.7424242424242425,0.2137681634242456,0.4542410768150882,0.5,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.0,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,2.0,2.0,0.0,0.0,2,2,,0.1
8.25,0.3344258039037892,0.2666337713242453,0.23856026920377205,0.7424242424242425,0.2137681634242456,0.4542410768150882,0.5,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.0,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,2.0,2.0,0.0,0.0,2,2,,0.1
8.3,0.3344258039037892,0.2666337713242453,0.23856026920377205,0.7424242424242425,0.2137681634242456,0.4542410768150882,0.5,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.0,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,2.0,2.0,0.0,0.0,2,2,,0.1
8.35,0.3344258039037892,0.2666337713242453,0.23856026920377205,0.7424242424242425,0.2137681634242456,0.4542410768150882,0.5,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.0,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,2.0,2.0,0.0,0.0,2,2,,0.1
8.4,0.3344258039037892,0.2666337713242453,0.23856026920377205,0.7424242424242425,0.2137681634242456,0.4542410768150882,0.5,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.0,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,2.0,2.0,0.0,0.0,2,2,,0.1
8.450000000000001,0.3344258039037892,0.2666337713242453,0.23856026920377205,0.7424242424242425,0.2137681634242456,0.4542410768150882,0.5,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.0,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,2.0,2.0,0.0,0.0,2,2,,0.1
8.5,0.3344258039037892,0.2666337713242453,0.23856026920377205,0.7424242424242425,0.2137681634242456,0.4542410768150882,0.5,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.0,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,2.0,2.0,0.0,0.0,2,2,,0.1
8.55,0.3344258039037892,0.2666337713242453,0.23856026920377205,0.7424242424242425,0.2137681634242456,0.4542410768150882,0.5,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.0,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,2.0,2.0,0.0,0.0,2,2,,0.1
8.6,0.3344258039037892,0.2666337713242453,0.23856026920377205,0.7424242424242425,0.2137681634242456,0.4542410768150882,0.5,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.0,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,2.0,2.0,0.0,0.0,2,2,,0.1
8.65,0.3344258039037892,0.2666337713242453,0.23856026920377205,0.7424242424242425,0.2137681634242456,0.4542410768150882,0.5,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.0,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,2.0,2.0,0.0,0.0,2,2,,0.1
8.700000000000001,0.3344258039037892,0.2666337713242453,0.23856026920377205,0.7424242424242425,0.2137681634242456,0.4542410768150882,0.5,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.0,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,2.0,2.0,0.0,0.0,2,2,,0.1
8.75,0.3344258039037892,0.2666337713242453,0.23856026920377205,0.7424242424242425,0.2137681634242456,0.4542410768150882,0.5,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.0,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,2.0,2.0,0.0,0.0,2,2,,0.1
8.8,0.3344258039037892,0.2666337713242453,0.23856026920377205,0.7424242424242425,0.2137681634242456,0.4542410768150882,0.5,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.0,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,2.0,2.0,0.0,0.0,2,2,,0.1
8.85,0.3344258039037892,0.2666337713242453,0.23856026920377205,0.7424242424242425,0.2137681634242456,0.4542410768150882,0.5,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.0,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,2.0,2.0,0.0,0.0,2,2,,0.1
8.9,0.3344258039037892,0.2666337713242453,0.23856026920377205,0.7424242424242425,0.2137681634242456,0.4542410768150882,0.5,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.0,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,2.0,2.0,0.0,0.0,2,2,,0.1
8.950000000000001,0.3344258039037892,0.2666337713242453,0.23856026920377205,0.7424242424242425,0.2137681634242456,0.4542410768150882,0.5,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.0,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,2.0,2.0,0.0,0.0,2,2,,0.1
9.0,0.3344258039037892,0.2666337713242453,0.23856026920377205,0.7424242424242425,0.2137681634242456,0.4542410768150882,0.5,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.0,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,2.0,2.0,0.0,0.0,2,2,,0.1
9.05,0.4855100506386397,0.2666337713242453,0.4771205384075441,0.7424242424242425,0.2137681634242456,0.4542410768150882,1.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.025000000000000352,1.0,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,2.150000000000002,2.150000000000002,0.15000000000000213,0.15000000000000213,2,2,,0.1
9.1,0.4855100506386397,0.2666337713242453,0.4771205384075441,0.7424242424242425,0.2137681634242456,0.4542410768150882,1.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.049999999999999815,1.0,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,2.299999999999999,2.299999999999999,0.1499999999999968,0.1499999999999968,2,2,,0.1
9.15,0.4855100506386396,0.2666337713242453,0.477120538407544,0.7424242424242425,0.2137681634242456,0.4542410768150882,0.9999999999999999,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.07500000000000016,0.9999999999999999,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,2.450000000000001,2.450000000000001,0.15000000000000213,0.15000000000000213,2,2,,0.1
9.200000000000001,0.4855100506386397,0.2666337713242453,0.4771205384075441,0.7424242424242425,0.2137681634242456,0.4542410768150882,1.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.10000000000000052,1.0,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,2.600000000000003,2.600000000000003,0.15000000000000213,0.15000000000000213,2,2,,0.1
9.25,0.4855100506386397,0.2666337713242453,0.4771205384075441,0.7424242424242425,0.2137681634242456,0.4542410768150882,1.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.12499999999999997,1.0,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,2.75,2.75,0.1499999999999968,0.1499999999999968,2,2,,0.1
9.3,0.4855100506386396,0.2666337713242453,0.477120538407544,0.7424242424242425,0.2137681634242456,0.4542410768150882,0.9999999999999999,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.15000000000000033,0.9999999999999999,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,2.900000000000002,2.900000000000002,0.15000000000000213,0.15000000000000213,2,2,,0.1
9.35,0.4855100506386397,0.2666337713242453,0.4771205384075441,0.7424242424242425,0.2137681634242456,0.4542410768150882,1.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.1749999999999998,1.0,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,3.049999999999999,3.049999999999999,0.1499999999999968,0.1499999999999968,2,2,,0.1
9.4,0.4855100506386397,0.2666337713242453,0.4771205384075441,0.7424242424242425,0.2137681634242456,0.4542410768150882,1.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.20000000000000015,1.0,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,3.200000000000001,3.200000000000001,0.15000000000000213,0.15000000000000213,2,2,,0.1
9.450000000000001,0.4855100506386397,0.2666337713242453,0.4771205384075441,0.7424242424242425,0.2137681634242456,0.4542410768150882,1.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.2250000000000005,1.0,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,3.350000000000003,3.350000000000003,0.15000000000000213,0.15000000000000213,2,2,,0.1
9.5,0.4855100506386397,0.2666337713242453,0.4771205384075441,0.7424242424242425,0.2137681634242456,0.4542410768150882,1.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.24999999999999994,1.0,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,3.5,3.5,0.1499999999999968,0.1499999999999968,2,2,,0.1
9.55,0.4855100506386397,0.2666337713242453,0.4771205384075441,0.7424242424242425,0.2137681634242456,0.4542410768150882,1.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.2750000000000003,1.0,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,3.650000000000002,3.650000000000002,0.15000000000000213,0.15000000000000213,2,2,,0.1
9.600000000000001,0.4855100506386396,0.2666337713242453,0.477120538407544,0.7424242424242425,0.2137681634242456,0.4542410768150882,0.9999999999999999,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.30000000000000066,0.9999999999999999,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,3.8000000000000043,3.8000000000000043,0.15000000000000213,0.15000000000000213,2,2,,0.1
9.65,0.4855100506386397,0.2666337713242453,0.4771205384075441,0.7424242424242425,0.2137681634242456,0.4542410768150882,1.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.3250000000000002,1.0,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,3.950000000000001,3.950000000000001,0.1499999999999968,0.1499999999999968,2,2,,0.1
9.700000000000001,0.4855100506386397,0.2666337713242453,0.4771205384075441,0.7424242424242425,0.2137681634242456,0.4542410768150882,1.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.3500000000000005,1.0,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,4.100000000000003,4.100000000000003,0.15000000000000213,0.15000000000000213,2,2,,0.1
9.75,0.4855100506386397,0.2666337713242453,0.4771205384075441,0.7424242424242425,0.2137681634242456,0.4542410768150882,1.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.37499999999999994,1.0,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,4.25,4.25,0.1499999999999968,0.1499999999999968,2,2,,0.1
9.8,0.4855100506386397,0.2666337713242453,0.4771205384075441,0.7424242424242425,0.2137681634242456,0.4542410768150882,1.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.4000000000000003,1.0,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,4.400000000000002,4.400000000000002,0.15000000000000213,0.15000000000000213,2,2,,0.1
9.850000000000001,0.4855100506386397,0.2666337713242453,0.4771205384075441,0.7424242424242425,0.2137681634242456,0.4542410768150882,1.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.42500000000000066,1.0,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,4.550000000000004,4.550000000000004,0.15000000000000213,0.15000000000000213,2,2,,0.1
9.9,0.4855100506386397,0.2666337713242453,0.4771205384075441,0.7424242424242425,0.2137681634242456,0.4542410768150882,1.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.4500000000000001,1.0,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,4.700000000000001,4.700000000000001,0.1499999999999968,0.1499999999999968,2,2,,0.1
9.950000000000001,0.4855100506386397,0.2666337713242453,0.4771205384075441,0.7424242424242425,0.2137681634242456,0.4542410768150882,1.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.4750000000000005,1.0,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,4.850000000000003,4.850000000000003,0.15000000000000213,0.15000000000000213,2,2,,0.1
10.0,0.4855100506386397,0.2666337713242453,0.4771205384075441,0.7424242424242425,0.2137681634242456,0.4542410768150882,1.0,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.6464466094067263,1.0,0.2357022603955158,0.4999999999999999,1.0,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,0,2,,,5.0,5.0,0.1499999999999968,0.1499999999999968,2,2,,0.1
