8.15,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
8.200000000000001,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
8.25,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
8.3,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
8.35,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
8.4,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
8.450000000000001,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
8.5,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
8.55,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
8.6,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
8.65,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
8.700000000000001,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
8.75,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
8.8,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
8.85,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
8.9,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
8.950000000000001,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
9.0,0.32911581056626316,0.2666337713242453,0.6183284524284738,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.0,2.0,0.0,0.0,5,2,,0.1
9.05,0.33933406891838125,0.2666337713242453,0.650597474725061,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.3058527844829859,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.3363406011768425,0.1655176341887754,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.150000000000002,2.150000000000002,0.15000000000000213,0.15000000000000213,5,2,,0.1
9.1,0.3402712785344359,0.2666337713242453,0.653557160901989,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.3176915291906984,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.3201562118716425,0.1876524762227877,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.299999999999999,2.299999999999999,0.1499999999999968,0.1499999999999968,5,2,,0.1
9.15,0.3415076928959684,0.2666337713242453,0.6574617287084824,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.3333098004166716,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.3051638903933424,0.213268827818336,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.450000000000001,2.450000000000001,0.15000000000000213,0.15000000000000213,5,2,,0.1
9.200000000000001,0.3430774654218538,0.2666337713242453,0.6624190338472653,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.3531390209718035,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.2915475947422647,0.24275212228623744,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.600000000000003,2.600000000000003,0.15000000000000213,0.15000000000000213,5,2,,0.1
9.25,0.3450076019862526,0.2666337713242453,0.6685143602410368,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.3775203265468895,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.27950849718747367,0.27639320225002106,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.75,2.75,0.1499999999999968,0.1499999999999968,5,2,,0.1
9.3,0.3473112047098678,0.2666337713242453,0.675789084082347,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.40661922191212985,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.269258240356725,0.3143046618229487,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,2.900000000000002,2.900000000000002,0.15000000000000213,0.15000000000000213,5,2,,0.1
9.35,0.3499797448590711,0.2666337713242453,0.684216271828694,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.44032797289751796,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.26100766272276377,0.356326057216827,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,3.049999999999999,3.049999999999999,0.1499999999999968,0.1499999999999968,5,2,,0.1
9.4,0.3529762602275773,0.2666337713242453,0.693679197692019,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.47817967635081815,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.2549509756796392,0.40194193243090837,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,3.200000000000001,3.200000000000001,0.15000000000000213,0.15000000000000213,5,2,,0.1
9.450000000000001,0.35623231545161665,0.2666337713242453,0.7039617443846913,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.519309863121507,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.2512468905280222,0.45024814048950157,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,3.350000000000003,3.350000000000003,0.15000000000000213,0.15000000000000213,5,2,,0.1
9.5,0.35965144582401765,0.2666337713242453,0.7147592786043144,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.5625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.24999999999999994,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,3.5,3.5,0.1499999999999968,0.1499999999999968,5,2,,0.1
9.55,0.3631199309980418,0.2666337713242453,0.7257126741399409,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.6063135821425056,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.25124689052802224,0.5497518595105002,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,3.650000000000002,3.650000000000002,0.15000000000000213,0.15000000000000213,5,2,,0.1
9.600000000000001,0.36652260245160917,0.2666337713242453,0.7364582314765653,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.6492958114890031,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.2549509756796393,0.5980580675690934,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,3.8000000000000043,3.8000000000000043,0.15000000000000213,0.15000000000000213,5,2,,0.1
9.65,0.3697588554560891,0.2666337713242453,0.7466782432202804,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.690175858463864,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.26100766272276377,0.643673942783173,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,3.950000000000001,3.950000000000001,0.1499999999999968,0.1499999999999968,5,2,,0.1
9.700000000000001,0.37275397248854586,0.2666337713242453,0.7561367531708729,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.7280098982662339,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.26925824035672535,0.6856953381770526,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,4.100000000000003,4.100000000000003,0.15000000000000213,0.15000000000000213,5,2,,0.1
9.75,0.3754633040079913,0.2666337713242453,0.7646927591160264,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.7622339220468474,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.27950849718747367,0.7236067977499789,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,4.25,4.25,0.1499999999999968,0.1499999999999968,5,2,,0.1
9.8,0.3778699758079892,0.2666337713242453,0.7722929727041469,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.7926347763993299,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.29154759474226516,0.7572478777137637,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,4.400000000000002,4.400000000000002,0.15000000000000213,0.15000000000000213,5,2,,0.1
9.850000000000001,0.37997871270612427,0.2666337713242453,0.7789523147993147,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.8192721447800004,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.30516389039334296,0.7867311721816649,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,4.550000000000004,4.550000000000004,0.15000000000000213,0.15000000000000213,5,2,,0.1
9.9,0.3818085577143743,0.2666337713242453,0.7847309227905952,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.8423865767451229,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.3201562118716425,0.8123475237772123,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,4.700000000000001,4.700000000000001,0.1499999999999968,0.1499999999999968,5,2,,0.1
9.950000000000001,0.3833863827698737,0.2666337713242453,0.7897136576306736,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.8623175161054359,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.33634060117684306,0.8344823658112253,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,4.850000000000003,4.850000000000003,0.15000000000000213,0.15000000000000213,5,2,,0.1
10.0,0.3847420151489558,0.2666337713242453,0.7939947131647126,0.7424242424242425,0.2137681634242456,0.29653711441725794,0.8794417382415922,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,0.5000000000000001,0.6464466094067263,0.1178511301977579,0.35355339059327373,0.8535533905932737,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,2,,,6,2,,,5.0,5.0,0.1499999999999968,0.1499999999999968,5,2,,0.1
