8.55,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
8.6,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
8.65,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
8.700000000000001,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
8.75,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
8.8,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
8.85,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
8.9,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
8.950000000000001,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
9.0,0.34401062951490285,0.2666337713242453,0.665365944356602,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.17677669529663687,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.0,2.0,0.0,0.0,2,5,,0.1
9.05,0.354228887867021,0.2666337713242453,0.6976349666531894,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.3058527844829859,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.3363406011768425,0.1655176341887754,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.150000000000002,2.150000000000002,0.15000000000000213,0.15000000000000213,2,5,,0.1
9.1,0.35516609748307565,0.2666337713242453,0.7005946528301175,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.3176915291906984,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.3201562118716425,0.1876524762227877,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.299999999999999,2.299999999999999,0.1499999999999968,0.1499999999999968,2,5,,0.1
9.15,0.35640251184460814,0.2666337713242453,0.7044992206366107,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.3333098004166716,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.3051638903933424,0.213268827818336,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.450000000000001,2.450000000000001,0.15000000000000213,0.15000000000000213,2,5,,0.1
9.200000000000001,0.3579722843704935,0.2666337713242453,0.7094565257753938,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.3531390209718035,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.2915475947422647,0.24275212228623744,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.600000000000003,2.600000000000003,0.15000000000000213,0.15000000000000213,2,5,,0.1
9.25,0.3599024209348923,0.2666337713242453,0.7155518521691652,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.3775203265468895,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.27950849718747367,0.27639320225002106,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.75,2.75,0.1499999999999968,0.1499999999999968,2,5,,0.1
9.3,0.3622060236585075,0.2666337713242453,0.7228265760104752,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.40661922191212985,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.269258240356725,0.3143046618229487,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,2.900000000000002,2.900000000000002,0.15000000000000213,0.15000000000000213,2,5,,0.1
9.35,0.3648745638077108,0.2666337713242453,0.7312537637568222,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.44032797289751796,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.26100766272276377,0.356326057216827,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.049999999999999,3.049999999999999,0.1499999999999968,0.1499999999999968,2,5,,0.1
9.4,0.3678710791762171,0.2666337713242453,0.7407166896201474,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.47817967635081815,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.2549509756796392,0.40194193243090837,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.200000000000001,3.200000000000001,0.15000000000000213,0.15000000000000213,2,5,,0.1
9.450000000000001,0.37112713440025635,0.2666337713242453,0.7509992363128196,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.519309863121507,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.2512468905280222,0.45024814048950157,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.350000000000003,3.350000000000003,0.15000000000000213,0.15000000000000213,2,5,,0.1
9.5,0.37454626477265734,0.2666337713242453,0.7617967705324429,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.5625,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.24999999999999994,0.5,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.5,3.5,0.1499999999999968,0.1499999999999968,2,5,,0.1
9.55,0.3780147499466815,0.2666337713242453,0.7727501660680691,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.6063135821425056,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.25124689052802224,0.5497518595105002,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.650000000000002,3.650000000000002,0.15000000000000213,0.15000000000000213,2,5,,0.1
9.600000000000001,0.38141742140024887,0.2666337713242453,0.7834957234046935,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.6492958114890031,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.2549509756796393,0.5980580675690934,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.8000000000000043,3.8000000000000043,0.15000000000000213,0.15000000000000213,2,5,,0.1
9.65,0.38465367440472886,0.2666337713242453,0.793715735148409,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.690175858463864,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.26100766272276377,0.643673942783173,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,3.950000000000001,3.950000000000001,0.1499999999999968,0.1499999999999968,2,5,,0.1
9.700000000000001,0.38764879143718556,0.2666337713242453,0.8031742450990013,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.7280098982662339,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.26925824035672535,0.6856953381770526,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,4.100000000000003,4.100000000000003,0.15000000000000213,0.15000000000000213,2,5,,0.1
9.75,0.3903581229566311,0.2666337713242453,0.8117302510441546,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.7622339220468474,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.27950849718747367,0.7236067977499789,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,4.25,4.25,0.1499999999999968,0.1499999999999968,2,5,,0.1
9.8,0.39276479475662895,0.2666337713242453,0.8193304646322753,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.7926347763993299,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.29154759474226516,0.7572478777137637,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,4.400000000000002,4.400000000000002,0.15000000000000213,0.15000000000000213,2,5,,0.1
9.850000000000001,0.3948735316547639,0.2666337713242453,0.8259898067274429,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.8192721447800004,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.30516389039334296,0.7867311721816649,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,4.550000000000004,4.550000000000004,0.15000000000000213,0.15000000000000213,2,5,,0.1
9.9,0.3967033766630141,0.2666337713242453,0.8317684147187235,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.8423865767451229,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.3201562118716425,0.8123475237772123,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,4.700000000000001,4.700000000000001,0.1499999999999968,0.1499999999999968,2,5,,0.1
9.950000000000001,0.3982812017185132,0.2666337713242453,0.8367511495588018,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.8623175161054359,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.33634060117684306,0.8344823658112253,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,4.850000000000003,4.850000000000003,0.15000000000000213,0.15000000000000213,2,5,,0.1
10.0,0.3996368340975955,0.2666337713242453,0.8410322050928409,0.7424242424242425,0.2137681634242456,0.4846870821297713,0.8794417382415922,"(0.4, 0.7, 1.0)","(0.5, 0.75, 1.0)",0.152587890625,0.31640625,0.31640625,0.0625,0.0625,0.0625,0.31640625,1.0,1.0,0.1178511301977579,0.35355339059327373,0.8535533905932737,yes,1,old,1,0.0,0.0,0.0,0.5,2,5,,,2,5,,,2,6,,,5.0,5.0,0.1499999999999968,0.1499999999999968,2,5,,0.1
